19051017242
426, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
427, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
428, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
429, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
430, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
431, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
432, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
433, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
434, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
435, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
436, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
437, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
438, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
439, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
440, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
441, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
442, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
443, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
444, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
445, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
446, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
447, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
448, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
449, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
450, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
451, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
452, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
453, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
454, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
455, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
456, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
457, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
458, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
459, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
460, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
461, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
462, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
463, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
464, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
465, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
466, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
467, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
468, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
469, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
470, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
471, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
472, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
473, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
474, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
475, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
476, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
477, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
478, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
479, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
480, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
481, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
482, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
483, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
484, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
485, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
486, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
487, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
488, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
489, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
490, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
491, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
492, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
493, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
494, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
495, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
496, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
497, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
498, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
499, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
500, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
501, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
502, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
503, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
504, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
505, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
506, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
507, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
508, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
509, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
510, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
511, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
512, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
513, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
514, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
515, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
516, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
517, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
518, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
519, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
520, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
521, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
522, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
523, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
524, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
525, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
526, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
527, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
528, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
529, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
530, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
531, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
532, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
533, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
534, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
535, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
536, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
537, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
538, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
539, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
540, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
541, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
542, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
543, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
544, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
545, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
546, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
547, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
548, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
549, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
550, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
551, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
552, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
553, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
554, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
555, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
556, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
557, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
558, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
559, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
560, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
561, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
562, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
563, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
564, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
565, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
566, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
567, 1.243945, 1.243945, 1.243648, 1.202189, 1.212377, 1.212377, 1.212377, 1.212377, 0.987299, 0.987299, 0.988952, 0.960200, 0.975022, 0.975022, 0.975022, 0.975022
