19051017681
284, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
285, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
286, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
287, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
288, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
289, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
290, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
291, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
292, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
293, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
294, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
295, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
296, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
297, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
298, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
299, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
300, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
301, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
302, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
303, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
304, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
305, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
306, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
307, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
308, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
309, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
310, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
311, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
312, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
313, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
314, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
315, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
316, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
317, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
318, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
319, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
320, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
321, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
322, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
323, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
324, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
325, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
326, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
327, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
328, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
329, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
330, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
331, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
332, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
333, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
334, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
335, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
336, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
337, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
338, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
339, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
340, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
341, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
342, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
343, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
344, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
345, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
346, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
347, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
348, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
349, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
350, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
351, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
352, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
353, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
354, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
355, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
356, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
357, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
358, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
359, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
360, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
361, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
362, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
363, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
364, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
365, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
366, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
367, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
368, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
369, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
370, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
371, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
372, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
373, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
374, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
375, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
376, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
377, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
378, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
379, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
380, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
381, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
382, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
383, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
384, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
385, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
386, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
387, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
388, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
389, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
390, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
391, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
392, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
393, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
394, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
395, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
396, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
397, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
398, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
399, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
400, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
401, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
402, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
403, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
404, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
405, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
406, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
407, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
408, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
409, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
410, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
411, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
412, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
413, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
414, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
415, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
416, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
417, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
418, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
419, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
420, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
421, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
422, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
423, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
424, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
425, 1.164809, 1.164809, 1.174548, 1.142138, 1.158084, 1.158084, 1.158084, 1.158084, 1.023723, 1.023723, 1.054311, 1.031907, 1.053112, 1.053112, 1.053112, 1.053112
