19051017512
426, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
427, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
428, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
429, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
430, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
431, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
432, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
433, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
434, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
435, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
436, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
437, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
438, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
439, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
440, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
441, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
442, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
443, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
444, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
445, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
446, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
447, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
448, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
449, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
450, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
451, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
452, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
453, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
454, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
455, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
456, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
457, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
458, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
459, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
460, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
461, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
462, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
463, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
464, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
465, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
466, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
467, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
468, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
469, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
470, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
471, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
472, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
473, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
474, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
475, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
476, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
477, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
478, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
479, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
480, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
481, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
482, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
483, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
484, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
485, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
486, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
487, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
488, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
489, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
490, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
491, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
492, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
493, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
494, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
495, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
496, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
497, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
498, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
499, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
500, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
501, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
502, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
503, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
504, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
505, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
506, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
507, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
508, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
509, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
510, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
511, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
512, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
513, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
514, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
515, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
516, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
517, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
518, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
519, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
520, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
521, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
522, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
523, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
524, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
525, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
526, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
527, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
528, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
529, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
530, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
531, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
532, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
533, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
534, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
535, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
536, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
537, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
538, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
539, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
540, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
541, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
542, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
543, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
544, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
545, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
546, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
547, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
548, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
549, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
550, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
551, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
552, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
553, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
554, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
555, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
556, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
557, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
558, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
559, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
560, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
561, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
562, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
563, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
564, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
565, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
566, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
567, 1.159359, 1.159359, 1.166671, 1.133296, 1.148238, 1.148238, 1.148238, 1.148238, 1.041550, 1.041550, 1.048212, 1.019192, 1.034942, 1.034942, 1.034942, 1.034942
