18442114302
284, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
285, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
286, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
287, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
288, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
289, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
290, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
291, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
292, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
293, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
294, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
295, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
296, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
297, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
298, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
299, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
300, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
301, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
302, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
303, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
304, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
305, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
306, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
307, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
308, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
309, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
310, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
311, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
312, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
313, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
314, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
315, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
316, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
317, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
318, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
319, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
320, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
321, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
322, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
323, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
324, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
325, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
326, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
327, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
328, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
329, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
330, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
331, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
332, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
333, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
334, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
335, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
336, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
337, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
338, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
339, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
340, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
341, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
342, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
343, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
344, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
345, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
346, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
347, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
348, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
349, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
350, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
351, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
352, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
353, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
354, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
355, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
356, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
357, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
358, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
359, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
360, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
361, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
362, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
363, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
364, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
365, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
366, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
367, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
368, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
369, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
370, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
371, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
372, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
373, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
374, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
375, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
376, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
377, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
378, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
379, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
380, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
381, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
382, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
383, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
384, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
385, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
386, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
387, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
388, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
389, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
390, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
391, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
392, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
393, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
394, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
395, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
396, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
397, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
398, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
399, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
400, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
401, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
402, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
403, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
404, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
405, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
406, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
407, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
408, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
409, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
410, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
411, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
412, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
413, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
414, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
415, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
416, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
417, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
418, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
419, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
420, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
421, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
422, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
423, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
424, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
425, 1.042169, 1.042169, 1.047588, 1.018327, 1.029886, 1.029886, 1.029886, 1.029886, 0.975290, 0.975290, 0.979776, 0.951483, 0.963559, 0.963559, 0.963559, 0.963559
