19454414642
284, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
285, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
286, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
287, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
288, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
289, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
290, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
291, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
292, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
293, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
294, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
295, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
296, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
297, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
298, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
299, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
300, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
301, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
302, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
303, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
304, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
305, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
306, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
307, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
308, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
309, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
310, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
311, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
312, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
313, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
314, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
315, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
316, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
317, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
318, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
319, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
320, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
321, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
322, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
323, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
324, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
325, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
326, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
327, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
328, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
329, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
330, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
331, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
332, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
333, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
334, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
335, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
336, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
337, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
338, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
339, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
340, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
341, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
342, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
343, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
344, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
345, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
346, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
347, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
348, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
349, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
350, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
351, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
352, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
353, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
354, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
355, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
356, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
357, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
358, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
359, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
360, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
361, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
362, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
363, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
364, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
365, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
366, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
367, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
368, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
369, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
370, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
371, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
372, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
373, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
374, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
375, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
376, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
377, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
378, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
379, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
380, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
381, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
382, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
383, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
384, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
385, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
386, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
387, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
388, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
389, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
390, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
391, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
392, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
393, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
394, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
395, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
396, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
397, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
398, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
399, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
400, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
401, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
402, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
403, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
404, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
405, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
406, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
407, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
408, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
409, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
410, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
411, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
412, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
413, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
414, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
415, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
416, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
417, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
418, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
419, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
420, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
421, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
422, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
423, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
424, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
425, 1.055819, 1.055819, 1.061806, 1.034741, 1.049095, 1.049095, 1.049095, 1.049095, 0.966833, 0.966833, 0.970603, 0.941977, 0.957359, 0.957359, 0.957359, 0.957359
