19051010132
284, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
285, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
286, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
287, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
288, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
289, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
290, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
291, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
292, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
293, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
294, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
295, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
296, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
297, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
298, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
299, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
300, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
301, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
302, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
303, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
304, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
305, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
306, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
307, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
308, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
309, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
310, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
311, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
312, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
313, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
314, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
315, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
316, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
317, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
318, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
319, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
320, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
321, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
322, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
323, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
324, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
325, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
326, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
327, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
328, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
329, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
330, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
331, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
332, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
333, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
334, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
335, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
336, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
337, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
338, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
339, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
340, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
341, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
342, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
343, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
344, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
345, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
346, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
347, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
348, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
349, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
350, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
351, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
352, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
353, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
354, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
355, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
356, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
357, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
358, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
359, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
360, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
361, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
362, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
363, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
364, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
365, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
366, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
367, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
368, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
369, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
370, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
371, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
372, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
373, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
374, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
375, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
376, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
377, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
378, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
379, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
380, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
381, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
382, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
383, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
384, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
385, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
386, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
387, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
388, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
389, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
390, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
391, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
392, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
393, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
394, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
395, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
396, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
397, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
398, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
399, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
400, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
401, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
402, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
403, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
404, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
405, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
406, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
407, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
408, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
409, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
410, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
411, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
412, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
413, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
414, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
415, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
416, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
417, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
418, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
419, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
420, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
421, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
422, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
423, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
424, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
425, 1.059546, 1.059546, 1.066010, 1.036668, 1.049609, 1.049609, 1.049609, 1.049609, 0.965687, 0.965687, 0.971004, 0.943270, 0.955683, 0.955683, 0.955683, 0.955683
