19051017142
426, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
427, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
428, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
429, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
430, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
431, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
432, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
433, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
434, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
435, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
436, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
437, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
438, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
439, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
440, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
441, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
442, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
443, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
444, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
445, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
446, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
447, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
448, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
449, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
450, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
451, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
452, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
453, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
454, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
455, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
456, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
457, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
458, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
459, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
460, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
461, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
462, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
463, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
464, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
465, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
466, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
467, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
468, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
469, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
470, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
471, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
472, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
473, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
474, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
475, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
476, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
477, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
478, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
479, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
480, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
481, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
482, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
483, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
484, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
485, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
486, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
487, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
488, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
489, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
490, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
491, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
492, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
493, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
494, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
495, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
496, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
497, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
498, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
499, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
500, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
501, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
502, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
503, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
504, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
505, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
506, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
507, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
508, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
509, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
510, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
511, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
512, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
513, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
514, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
515, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
516, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
517, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
518, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
519, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
520, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
521, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
522, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
523, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
524, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
525, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
526, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
527, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
528, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
529, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
530, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
531, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
532, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
533, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
534, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
535, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
536, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
537, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
538, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
539, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
540, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
541, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
542, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
543, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
544, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
545, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
546, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
547, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
548, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
549, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
550, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
551, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
552, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
553, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
554, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
555, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
556, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
557, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
558, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
559, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
560, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
561, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
562, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
563, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
564, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
565, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
566, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
567, 1.019473, 1.019473, 1.024164, 0.996276, 1.010093, 1.010093, 1.010093, 1.010093, 0.955609, 0.955609, 0.963750, 0.936654, 0.951550, 0.951550, 0.951550, 0.951550
