18442114072
284, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
285, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
286, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
287, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
288, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
289, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
290, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
291, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
292, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
293, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
294, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
295, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
296, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
297, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
298, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
299, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
300, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
301, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
302, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
303, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
304, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
305, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
306, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
307, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
308, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
309, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
310, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
311, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
312, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
313, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
314, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
315, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
316, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
317, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
318, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
319, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
320, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
321, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
322, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
323, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
324, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
325, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
326, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
327, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
328, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
329, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
330, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
331, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
332, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
333, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
334, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
335, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
336, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
337, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
338, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
339, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
340, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
341, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
342, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
343, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
344, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
345, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
346, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
347, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
348, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
349, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
350, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
351, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
352, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
353, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
354, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
355, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
356, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
357, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
358, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
359, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
360, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
361, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
362, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
363, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
364, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
365, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
366, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
367, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
368, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
369, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
370, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
371, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
372, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
373, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
374, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
375, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
376, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
377, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
378, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
379, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
380, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
381, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
382, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
383, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
384, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
385, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
386, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
387, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
388, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
389, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
390, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
391, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
392, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
393, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
394, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
395, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
396, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
397, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
398, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
399, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
400, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
401, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
402, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
403, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
404, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
405, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
406, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
407, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
408, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
409, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
410, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
411, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
412, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
413, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
414, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
415, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
416, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
417, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
418, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
419, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
420, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
421, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
422, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
423, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
424, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
425, 1.050823, 1.050823, 1.056298, 1.027025, 1.038800, 1.038800, 1.038800, 1.038800, 0.984733, 0.984733, 0.989405, 0.960960, 0.973838, 0.973838, 0.973838, 0.973838
