19454411352
426, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
427, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
428, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
429, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
430, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
431, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
432, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
433, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
434, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
435, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
436, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
437, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
438, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
439, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
440, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
441, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
442, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
443, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
444, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
445, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
446, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
447, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
448, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
449, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
450, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
451, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
452, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
453, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
454, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
455, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
456, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
457, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
458, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
459, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
460, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
461, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
462, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
463, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
464, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
465, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
466, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
467, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
468, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
469, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
470, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
471, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
472, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
473, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
474, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
475, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
476, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
477, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
478, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
479, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
480, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
481, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
482, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
483, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
484, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
485, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
486, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
487, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
488, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
489, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
490, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
491, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
492, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
493, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
494, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
495, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
496, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
497, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
498, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
499, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
500, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
501, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
502, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
503, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
504, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
505, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
506, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
507, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
508, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
509, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
510, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
511, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
512, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
513, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
514, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
515, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
516, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
517, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
518, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
519, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
520, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
521, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
522, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
523, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
524, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
525, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
526, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
527, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
528, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
529, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
530, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
531, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
532, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
533, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
534, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
535, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
536, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
537, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
538, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
539, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
540, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
541, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
542, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
543, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
544, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
545, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
546, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
547, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
548, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
549, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
550, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
551, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
552, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
553, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
554, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
555, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
556, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
557, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
558, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
559, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
560, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
561, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
562, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
563, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
564, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
565, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
566, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
567, 1.028410, 1.028410, 1.035374, 1.006983, 1.021793, 1.021793, 1.021793, 1.021793, 0.963120, 0.963120, 0.969617, 0.942270, 0.957042, 0.957042, 0.957042, 0.957042
