19051010131
426, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
427, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
428, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
429, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
430, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
431, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
432, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
433, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
434, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
435, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
436, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
437, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
438, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
439, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
440, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
441, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
442, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
443, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
444, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
445, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
446, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
447, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
448, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
449, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
450, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
451, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
452, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
453, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
454, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
455, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
456, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
457, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
458, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
459, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
460, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
461, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
462, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
463, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
464, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
465, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
466, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
467, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
468, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
469, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
470, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
471, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
472, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
473, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
474, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
475, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
476, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
477, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
478, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
479, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
480, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
481, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
482, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
483, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
484, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
485, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
486, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
487, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
488, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
489, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
490, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
491, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
492, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
493, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
494, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
495, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
496, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
497, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
498, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
499, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
500, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
501, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
502, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
503, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
504, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
505, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
506, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
507, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
508, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
509, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
510, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
511, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
512, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
513, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
514, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
515, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
516, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
517, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
518, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
519, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
520, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
521, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
522, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
523, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
524, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
525, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
526, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
527, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
528, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
529, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
530, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
531, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
532, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
533, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
534, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
535, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
536, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
537, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
538, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
539, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
540, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
541, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
542, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
543, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
544, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
545, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
546, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
547, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
548, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
549, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
550, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
551, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
552, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
553, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
554, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
555, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
556, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
557, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
558, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
559, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
560, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
561, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
562, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
563, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
564, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
565, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
566, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
567, 1.029272, 1.029272, 1.036381, 1.006613, 1.020520, 1.020520, 1.020520, 1.020520, 0.957004, 0.957004, 0.962225, 0.935033, 0.951465, 0.951465, 0.951465, 0.951465
