19051017692
284, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
285, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
286, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
287, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
288, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
289, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
290, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
291, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
292, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
293, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
294, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
295, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
296, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
297, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
298, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
299, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
300, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
301, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
302, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
303, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
304, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
305, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
306, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
307, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
308, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
309, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
310, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
311, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
312, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
313, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
314, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
315, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
316, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
317, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
318, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
319, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
320, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
321, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
322, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
323, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
324, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
325, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
326, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
327, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
328, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
329, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
330, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
331, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
332, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
333, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
334, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
335, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
336, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
337, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
338, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
339, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
340, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
341, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
342, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
343, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
344, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
345, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
346, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
347, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
348, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
349, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
350, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
351, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
352, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
353, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
354, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
355, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
356, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
357, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
358, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
359, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
360, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
361, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
362, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
363, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
364, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
365, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
366, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
367, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
368, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
369, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
370, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
371, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
372, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
373, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
374, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
375, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
376, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
377, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
378, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
379, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
380, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
381, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
382, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
383, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
384, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
385, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
386, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
387, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
388, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
389, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
390, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
391, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
392, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
393, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
394, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
395, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
396, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
397, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
398, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
399, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
400, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
401, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
402, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
403, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
404, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
405, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
406, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
407, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
408, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
409, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
410, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
411, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
412, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
413, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
414, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
415, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
416, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
417, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
418, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
419, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
420, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
421, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
422, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
423, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
424, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
425, 1.028963, 1.028963, 1.035197, 1.005417, 1.019922, 1.019922, 1.019922, 1.019922, 0.974056, 0.974056, 0.978524, 0.951087, 0.968126, 0.968126, 0.968126, 0.968126
