19051008271
284, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
285, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
286, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
287, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
288, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
289, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
290, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
291, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
292, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
293, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
294, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
295, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
296, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
297, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
298, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
299, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
300, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
301, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
302, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
303, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
304, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
305, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
306, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
307, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
308, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
309, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
310, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
311, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
312, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
313, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
314, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
315, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
316, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
317, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
318, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
319, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
320, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
321, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
322, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
323, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
324, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
325, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
326, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
327, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
328, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
329, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
330, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
331, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
332, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
333, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
334, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
335, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
336, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
337, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
338, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
339, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
340, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
341, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
342, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
343, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
344, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
345, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
346, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
347, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
348, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
349, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
350, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
351, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
352, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
353, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
354, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
355, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
356, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
357, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
358, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
359, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
360, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
361, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
362, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
363, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
364, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
365, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
366, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
367, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
368, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
369, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
370, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
371, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
372, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
373, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
374, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
375, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
376, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
377, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
378, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
379, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
380, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
381, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
382, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
383, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
384, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
385, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
386, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
387, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
388, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
389, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
390, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
391, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
392, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
393, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
394, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
395, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
396, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
397, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
398, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
399, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
400, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
401, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
402, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
403, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
404, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
405, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
406, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
407, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
408, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
409, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
410, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
411, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
412, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
413, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
414, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
415, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
416, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
417, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
418, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
419, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
420, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
421, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
422, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
423, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
424, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
425, 1.050099, 1.050099, 1.056560, 1.023519, 1.044565, 1.044565, 1.044565, 1.044565, 0.976635, 0.976635, 0.982110, 0.955085, 0.968578, 0.968578, 0.968578, 0.968578
