19454411222
284, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
285, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
286, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
287, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
288, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
289, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
290, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
291, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
292, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
293, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
294, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
295, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
296, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
297, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
298, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
299, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
300, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
301, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
302, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
303, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
304, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
305, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
306, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
307, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
308, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
309, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
310, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
311, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
312, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
313, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
314, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
315, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
316, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
317, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
318, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
319, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
320, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
321, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
322, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
323, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
324, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
325, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
326, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
327, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
328, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
329, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
330, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
331, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
332, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
333, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
334, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
335, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
336, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
337, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
338, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
339, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
340, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
341, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
342, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
343, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
344, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
345, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
346, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
347, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
348, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
349, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
350, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
351, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
352, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
353, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
354, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
355, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
356, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
357, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
358, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
359, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
360, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
361, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
362, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
363, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
364, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
365, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
366, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
367, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
368, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
369, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
370, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
371, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
372, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
373, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
374, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
375, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
376, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
377, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
378, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
379, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
380, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
381, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
382, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
383, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
384, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
385, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
386, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
387, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
388, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
389, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
390, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
391, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
392, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
393, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
394, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
395, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
396, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
397, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
398, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
399, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
400, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
401, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
402, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
403, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
404, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
405, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
406, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
407, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
408, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
409, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
410, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
411, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
412, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
413, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
414, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
415, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
416, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
417, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
418, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
419, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
420, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
421, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
422, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
423, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
424, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
425, 1.031102, 1.031102, 1.037881, 1.009201, 1.023781, 1.023781, 1.023781, 1.023781, 0.964410, 0.964410, 0.970147, 0.941994, 0.957978, 0.957978, 0.957978, 0.957978
